M55L7DQQ4,-0.0142362263497
M59R795V8,-0.0179642674978
M5DW74M10,0.0115956898922
M5J1R1WP2,-0.0228200191729
M5PBG9HT7,0.0320172006526
M5THG4XY2,0.00696061230918
M5XNFZD44,-0.0235103996042
M673Q59W2,-0.0314809392836
M6B8PZR27,0.00535577120566
M6BCYFRJ5,-0.0181149410555
M6GJYA6P5,0.0046294562903
M6LPY5MU7,-0.00282087463116
M6QUY12Z1,0.000769351821543
M6V57AJM1,0.00243737292113
M6ZA75YS7,-0.0176047391291
M74G71DX7,0.00644892405631
M7J2G1RV1,-0.00131538289044
M7N7FW716,0.0209984279579
M7NBQB7H6,-0.00865618427498
M7WNQ23T8,-0.00393855435643
M81TPWJY4,0.00174750296004
M81XYBKF0,-0.00690710042692
M85UFAYN3,0.00157502948249
M863Y6ZL3,0.00955548504993
M8FDXWVW5,0.0107991974215
M8FK7BWC7,-0.0493602630237
M8KQ77BJ5,0.0387093846285
M8NL78M83,4.50887781631e-05
M8PV72SP8,-0.0126822812254
M8Y66SNZ0,-0.0147153821316
M8YAG7PG6,-0.00459316343759
M9BWQ81D1,-0.00209911551687
M9H2Q3GK0,-0.0588618080657
M9M7PXWQ7,-0.00623543622559
M9RCPTBV2,-0.00116502407403
M9VNY3TH2,0.00385248963474
MA4YXTPT7,0.0448533645079
MA99745F3,0.000488921063952
MAC575F55,0.00122788347478
MADF6YLL8,-0.0140788659914
MAT1FYXJ4,-0.0414193512042
MAX6FUCP5,-0.0192857342565
MB2BFPTU8,-0.0237559048588
MB2GQ4UA4,-0.0200898380139
MB6MPZ9G0,0.0155018554368
MBG2Y5680,0.0202019993414
MBL7XZMD9,-0.00321441246257
MBUJXQHQ0,0.0120300002739
MBYU6ZYB5,0.0161135080602
MC2Q72828,0.0568669389588
MC3Z6VDH5,-0.0146265201311
MC856QUN5,-0.0583297806921
MCCFG1A95,-0.0160672130178
MCHLFVRF0,-0.00550119433446
MCRWFLMR6,0.00336947834633
MCS1Q1N78,-0.019958232761
MCW6PW3C6,-0.00382488785458
MD5HPLYP1,-0.0115131816342
MD9SXWFA4,-0.0279368900222
MDK3XMAM7,0.00773687764711
MDK872B30,0.00748406451434
MDPD6WS80,-0.0167322687618
MDTK6S7D1,0.00429254496818
MDXQ6MNK2,-0.0650715815905
MFFFYKA51,0.00119734554335
MFV2PHSL5,-0.0054002600447
MFV6XXT23,0.0313475497995
MFZBXT879,-0.0107635756388
MG4HXNPC1,0.022518307052
MG8NXJ4J1,0.00429220842035
MG8T6Y4Z9,-0.00948416913502
MGCY6TL51,0.0272457464377
MGN4X3FZ3,-4.00199842877e-05
MGN96JGG8,-0.0206763615904
MGSKFTX36,-0.0103295771387
MGWQFPC88,-0.00639042487668
MH61FD8K5,0.00285822060838
MH65PU918,-0.0232049623174
MHAAPPQ63,-0.00396597655089
MHFGPK5B8,0.00386311750965
MHKMPDLH4,0.0148966880856
MHKRXULY9,-0.00762842896397
MHPWXQ249,0.0100179745558
MHYC6UXW8,0.00184934713301
MJ3J6QD20,0.00219774317728
MJBU6F9C3,0.00635998093479
MJBYFV9U0,-0.0488478447972
MJH4FQQZ1,0.00168187299322
MJKZFRZQ6,-0.000796394718833
MJM9FL653,-0.00703006729208
MJVG5V1Z5,0.00383413981596
MJVQPR2X4,-0.0179843688046
MK51PFY81,-0.017453051864
MK96PADD9,0.0299047010686
MKDGXLV15,-0.0216269394695
MKJMXGA69,-0.00289621187833
MKNSXARB5,-0.00893720860688
MKX86GN45,-0.0117189381231
ML2D6B398,-0.00217143404665
ML2JFS3R8,0.00169733386692
ML6PFMJW5,-0.0214216309115
ML9KFNTM2,0.00360810173816
MLAFN5XN4,-0.00186152238763
MLL9PMVU3,-0.00431686633844
MLQFPHAZ7,-0.0144585953486
MLULPBS59,-0.0120553491445
MLYVXN7S1,-0.00388849951688
MM41XHNX2,0.0138753882139
MMCBX7K81,-0.00488234803198
MMCH6NKQ3,-0.00166768264953
MMHN6HZV1,0.022742158939
MMRY67W66,-0.00643284590919
MMS3FNWN1,0.149052484176
MMW8FJBT4,-0.0267996254064
MMZ4FKMJ7,-0.0100421545179
MN1DFCSY1,-6.53963897395e-05
MNDZPD4W6,0.00756065901457
MNPFXK1P0,0.0287111688625
MNTLXDGU2,0.105453546009
MNXRX8WZ6,-0.000106493659355
MP2SNPBP1,-0.00382326165466
MP326KCM3,-0.00986819737619
MP776DTS3,0.000908308722633
MPBC698X8,-0.00872990144055
MPGJ64Q35,-0.0103085023255
MPLTFF5Q4,0.00342918024837
MPQYF9LV3,0.0496348697219
MPV4F5218,-0.00219256651341
MPZDPFHN7,0.014509812495
MQHMVK7V0,0.00486914126489
MQJ5XA9R2,-0.00924033255832
MQNAX5QW7,-0.00140677024169
MQSM6G6J3,0.00420096119845
MQWS6AMP6,-0.0138700207566
MR6361HZ2,0.00342166390832
MR67FGJG0,-0.0451014890626
MRACFAYM7,0.0240262886206
MRFJF6DS6,-0.00433066797501
MRPYPBAK0,-0.0161382096019
MRU4P6RQ0,-0.0476687419741
MS3KXBNH6,0.0121637435572
MS7QX73N7,-0.0236203223785
MSBVX2JT2,-0.084268351622
MSH1WWYY9,-0.00934983665526
MSMB67FL4,-0.00613305759344
MSRH62VR6,0.02341059709
MSVSFCBC0,0.00521041474924
MT9CPCPA6,-0.00776373071685
MTDJP84G5,0.00938722340134
MTHDP9D64,0.0017327984283
MTJPP3KM5,0.00280016182221
MTNUNXZS6,0.0228856415945
MTT4X8GD6,0.00298240934344
MU2FWYBQ7,0.00785078243844
MU6R68TB7,-0.00272765777445
MUAW648H0,-0.00295387775806
MUL75U4T4,0.0119320472313
MULBF9594,-0.00559996162568
MUQHF4LF5,1.52319423033e-05
MUUNDZ1L9,-0.0258009236909
MUYTDUGR4,-0.00212367184301
MUYXP9H72,-0.00705332474434
MV43P4XC1,-0.0288039516286
MV6YP6735,-0.004788066657
MVCDNUTP0,-0.0390585789052
MVRZWV5M6,-0.00115621997737
MVWA65M83,-0.00591189422595
MW1G612D2,0.00923854288996
MW5M5VHK8,-0.0650668101319
MW9WF5Y60,-0.000647454007248
MWF2F1DB0,-0.0102096571026
MWPCDR9N1,0.0348843488045
MWPHP6A43,-0.00503854334057
MWWJP2ZZ4,-0.00439032722517
MWXTNW6F3,-0.10922962881
MXBDWWJC3,0.00627766635173
MXLV62F56,0.00497623698404
MXR15WVA2,-0.0787633769809
MXV65SAG5,-0.00347696030968
MXZB5MRM2,-0.00647006762062
MYCXDN3K6,-0.0483403757112
MYJ7NXK65,-0.000181887639216
MYNCNSZB3,-0.00181517145815
MYSJNNFH3,0.0151927095844
MYWTWXW44,-0.00566490027475
MZ1YWTB95,0.0114236639686
MZ99FL330,0.00215620474263
MZAF5Y824,-0.0607529554357
MZFL5TP77,-0.00448142803654
MZPW5JKJ3,0.000294567933799
MZU6DU151,-0.0129909239175
MZYBDPGA0,0.0187139512614
N13HDJWG8,-0.004164863343
N13MNYWX6,0.169169257982
N1BXNPT81,0.0050811004588
N1H3NK8D4,-0.0133010298299
N1MCWUQ12,-0.00682924819601
N1RJWQ563,0.0447506550015
N1ZZ5V1Y0,0.00571299576336
N2555QH47,0.00330105099649
N2DG5FCF8,-0.0143729582728
N2DLDVCW6,0.0240106898721
N2JRDQU24,-0.0368077541828
N2NWDL972,-0.0110220156346
N2XBNR5Z5,0.0211535747104
N32HNLM54,0.0107761012796
N3DTWSSN6,0.00300499539229
N3G3WLY32,0.0480367746172
N3L8WGD88,-0.00350710939719
N3QK5RUV2,-0.0148523119223
N445DS6T8,0.0240925987514
N48ADMMY7,0.0156838353333
N4CGDH347,-0.0172656937578
N4HRNSJR5,0.00786956658878
N4MWNMYW3,0.00989061063096
N4W7NBV79,0.00775827981152
N4WBWSVP3,0.00168187299322
N54CWPLK7,-0.000503643058145
N55NWHRZ1,-0.00106128955358
N59TWC753,0.0113707559777
N5F45NNS9,0.00301521714077
N5K95J3X2,0.00974640665152
N5PF5CK35,-0.0390626856491
N5TQDNZQ7,-0.000722570800482
N5XVDJFV1,-0.000174675886681
N6BGNJST6,0.0141816716246
N6LSN8P41,-0.0217639786751
N6LWWPPL6,-0.0405468305173
N6TXWLDG9,-0.00831408642987
N6V7WDKW8,0.00599716482252
N78U5DWU2,-0.0448522952429
N7CZ59BZ7,-0.00615044335983
N7J9DKTM4,0.0149867046925
N7SLD9PX2,-0.0113525150097
N7WVNL5K7,-0.00582808827767
N8ABN5H17,0.00393871494102
N8AGWLHH6,-0.00126747709798
N8FMWFXN0,0.00580019310923
N8KSWACT2,-0.0143690622108
N8PXW5TY8,-0.0224199118077
N8TQ3Q7Q6,0.0011790142463
N8YD5AQR9,0.0566197885493
N97UDGMJ9,6.48825903199e-06
N9H5D6HU6,0.0427897013439
N9MAD1XZ1,-0.00963513439377
N9MFNGYG7,0.00151108820754
N9RLNBDM0,-0.0124720200493
N9VRN6US1,-0.000752431881704
NA11WHAD9,-0.0114404303694
NA56WBRK3,0.0175980642914
NAT452YT5,-0.0591474774569
NAX94XDY4,0.00034596982076
NB2KD7VL6,0.00437671351381
NBAVCXRW8,-0.000638567432216
NBAZNCSC6,0.000159102632026
NBG5N87J3,-0.000798339415425
NBLAN3NP5,-0.00645648410261
NBQLWD4A8,-0.0140606396808
NBURW8KG0,0.00332204435364
NC42VYFS6,0.078207231914
NC8C58WD0,0.0295233588816
NCB85A649,-0.0260420449602
NCCJ54BK6,-0.0438408123576
NCW9CZ4N1,0.0458234804149
ND1KN9L96,0.00226276190001
NDF1MUWR5,0.0126300378374
NDF5W9X75,0.00946066955567
NDKAW5CC8,0.00189320185022
NDPGVZTJ2,-0.00621781538511
NDTMVV8P3,-0.0214960483472
NDTS5A958,0.00066516053346
NDXX55QA3,-0.00613505561253
NF1T56Z10,0.00228158100483
NF33515G6,0.0358717287626
NFLUCVXK2,-0.0569948467791
NFR4N6D60,-0.0180699958649
NFV9N1UB5,-0.000985561185931
NFZFMW9H1,0.00265051553817
NG4LMRQN9,-0.00581922624933
NG4QW6R44,0.00927201841936
NG8VW2690,-0.00674400200922
NGJ2MB248,-0.00241807158753
NGJ6VS2L4,-0.0100178562222
NGJB57329,0.00161192510867
NGNH52J74,0.00715929396873
NGRC53SX2,0.000266847986783
NGSN4WYC3,0.0580492379303
NGWT4SDJ2,-0.00314603871931
NH23D2V57,-0.00894520727847
NH68CXAA7,0.000310583597345
NHKUMXN82,0.00151174607233
NHU5MNJK6,0.000856107106829
NHU9W3K11,0.0939356038813
NHYFVXZ61,0.00468773125286
NJ3LVTFB8,-0.00477660334108
NJ7RVNVH3,0.0162371383974
NJH74TS95,-0.0851453822353
NJMC4P7F5,-0.0094613074985
NJRNCYP27,-0.0132218372601
NJVTCU479,0.0242527381436
NK54CJZJ5,-0.00289708813156
NKDKMPWA7,0.000557403931729
NKJQMKBG9,-0.00426714172005
NKJUVZBX0,-0.0342187785474
NKNZVUT32,0.009447111849
NKT5VQ883,0.015837994947
NKXAVKPD0,0.00430775521628
NKXG4ZPV4,-0.00135653169505
NL2M4V510,-0.00127093614013
NLAX4L1B1,-0.0276091719858
NLLCCQX46,-0.0133023543113
NLQJCLC99,0.0258628163987
NLUTMVTW0,0.00752152205861
NLYYMR922,-0.0452571423336
NM89MG5C0,0.0800811223404
NM8DVW5U6,-0.0310144538624
NMCKVRLZ7,0.00146729228467
NMHQVM257,0.00094430377205
NMMVVGHA6,0.0440219770505
NMS64RXX3,0.00208208194283
NMWB4MD36,-0.00512030650287
NN1H4GU88,-0.0109472891734
NN1MCWUQ3,0.00671071206079
NN8NCTKL3,0.00158833050187
NNF3CH664,-0.0125496680114
NNPJMN2Y7,-0.00727213798495
NNTPMHJ40,0.0172866178857
NP34VNDW1,-0.00300154320585
NP79VHV25,0.0196558872797
NPBFVCA79,0.226825938989
NPBL4TAP9,-0.00415845541549
NPGR4NRU5,0.00801497568855
NPLW4J6Z9,-0.00104874892847
NPVBCP3S0,0.00892941416331
NPY7CQCH8,0.00201215210775
NPZHCJJX9,0.0210547574101
NQ4NCCZ31,-0.017364542002
NQ8XMPFQ6,-0.133498775543
NQJ8MDB15,-0.00761628229014
NQWUVDNY6,0.000669786813149
NR1ZV9443,-0.0653220799285
NR254Q4L2,-0.00883679709261
NRFM49G28,-0.0119179383235
NRKWCKWP7,0.00182956447218
NRNSCM6D5,-0.00186486632014
NRQ2CFBU0,-0.002831480352
NRYHML8M6,-0.0121851879132
NS3NMFPS6,0.0300906572552
NS7TMA4X2,-0.00584477768215
NSBYM5L34,0.024016598675
NSC3VLLK8,-0.0140666925969
NSH8VG1Q2,-0.0217864974587
NSMDVAGV1,0.0199859378888
NSVV4GCN0,-0.00461686718016
NT56468Y5,-0.0239146016723
NT5ACM9F2,0.0152904233297
NT9GCGQL6,0.00338989065039
NTDMCB5R9,-0.0127895494964
NTP2MH2J7,0.0517395931262
NTT7MBHP5,-0.00406344119846
NTXCM6XU1,0.00804183957215
NU2NVHDG7,-0.008052030811
NU6TVBUM1,-8.19822454034e-05
NUG4V2QX6,0.0358837152403
NUG94HRD5,0.00963311406236
NUQL47MQ5,0.0047568958105
NUUR432V7,0.000225119885701
NUUVCJ3B7,0.00631821124232
NV46C7YN5,-0.0372123599609
NV8BC3DT9,-0.00630169652308
NVCMMCVF9,0.00778169177127
NVMXM3RR3,-0.00986090318066
NVS3LY6W8,0.0194627255351
NVS7VD7C7,-0.00644077639189
NVWCV8NJ9,0.0036035426675
NW5PUYJU2,0.0440429909566
NW5U4DKA8,-0.0144987184075
NW9Z48ZG5,0.00044546537882
NWCZCR9N4,-0.00611185734682
NWF544FM2,-0.00966631291691
NWKFCDW87,0.006830241167
NWY1MF868,-0.007424262119
NX36M9PB3,0.0108377676851
NX62MAY26,-0.00475893217603
NX7BM54H6,-0.00885928853992
NXBHLZKN2,-5.80606256113e-05
NXGJBDZB3,-0.0026534594313
NXGSVA199,-0.00714321331749
NXLXV5GF3,0.00209462734823
NXR3UZWL7,-0.00166851053129
NXVD4AC77,0.00528834176817
NXZK45TC9,0.0160361186365
NY4Q418J5,-0.00674301327965
NY8ZCAQ52,-0.000439187084781
NYNLMB234,-0.00119063432576
NYSRM6H80,-0.0358225595987
NYVMM7RY7,-0.200476250648
NYWWM1XD6,0.00330552568944
NZ6BV6U65,-0.0132164293049
NZAHV29B9,0.0244191687283
NZKY47649,-0.0114426423048
NZYF3SHL0,0.0591496397435
NZYKC7J25,0.00566641245184
P13QC2Y72,-0.0224479401613
P17VBXDC2,-0.0024156349962
P1C5M7UZ8,-0.00378531670797
P1HAM3A59,-0.105181289741
P1L6M4KV3,0.108096969843
P1RMLT6G7,-0.0219900171246
P1VWV3N36,0.0189485992292
P257UTJD5,-0.00324683649173
P29J43Z19,0.018488802251
P2DP3YF64,-0.0558188126146
P2JU3TVB9,-0.0105155273529
P2NZ3PAH1,0.092590382907
P2XFBU796,-0.0178396582058
P32LBPNF4,0.024773612778
P3G6LPZC5,-0.0103258636375
P3LGUZFZ6,-0.0269742512567
P3QMUUW56,0.00242419889971
P3Z33ZSX1,0.0555027504693
P4483V839,-0.0157351438986
P48D3QP85,0.00498194745755
P4CPC14V0,0.011736098305
P4S5BLGB5,0.0157739859221
P4S9M1GT0,0.000707128146594
P4WFLVWY7,-0.00768446220948
P51LLRC42,-0.000274122400502
P55RLLT99,-0.00682250430179
P5A1UW8W8,-0.00547131564951
P5F6URQ29,0.000572533007766
P5KBUM575,0.00271004235202
P5PN3WLU3,0.000506426053601
P6343GXA3,-0.048549601636
P638BWXS1,0.0417368770131
P67DBSCX7,0.00464582116952
P6GQBH981,0.00200874164855
P6GULX9Q6,0.0347539062305
P6LZLSQV0,0.00427764509544
P6R5LN619,0.00764857639162
P6VALHM67,-0.0054458262571
P6VFUXMN4,-4.54193050034e-05
P6ZLUT2T5,-0.0339352565661
P73GUUBJ8,0.00153913519628
P7D73TDR0,0.00793709285976
P7JC3NUW6,-0.0864196578307
P7NJ3JA23,-0.000418937569521
P7WYBP6U0,-0.0203660084013
P869BD357,0.0379722137708
P86DLU3M2,-0.00613882609026
P8AKLPJS2,0.0775889305473
P8KZUUFK8,-0.00616446018368
P8L4Y8CP3,-0.00109367723199
P8Q5UPVQ8,-0.040283321321
P8T1UR5F3,-0.0031895914152
P8YGUDS11,-0.0085818053148
P97X3KNT0,-0.00620786387076
P9C33F3Y2,-0.00802888419687
P9HCBQKL3,-0.00026320592946
P9MJBKZR6,-0.01316796318
P9VYLQWJ0,-0.0067356604319
PA14LLBP6,-0.00688483692085
PA9FLA7Z0,0.0252502113012
PA9KUR8G3,0.0163443370697
PAHLUMYB5,-0.00432310007109
PAJVUG4S0,-0.000796793751882
PAP1UAKX3,-0.0042803078071
PB2N3AWV9,0.00711497884323
PB6XBMCH1,-0.00392569246663
PBB3BGTN3,-0.0747795043743
PBG8BB8T8,-0.00444033671605
PBLDB6PY2,0.0565107068339
PBLJLMQF3,-0.00777058089207
PBQPLH5L5,0.00699398187069
PBUULBLR1,-0.000881295671934
PBZ4UN2C2,0.031108584448
PC45L2H23,-0.0568552988595
PC49UHHJ5,-0.00745065967826
PCCLU7CU1,-0.0129381920294
PCHW3HUG1,0.021522369207
PD5TB82Q9,-0.0644493240914
PD9YB3HV8,-0.00389315314783
PDA3LJJB0,-0.0164668173962
PDKDL8DN1,0.00183022995516
PDPPUJV96,-0.00207738973628
PDTUUDAF3,0.0218041451672
PDXZU8RL7,-0.00528980783493
PF35U46R0,0.0630181654198
PF7G3DNC6,8.84989811199e-05
PFBM393J4,0.00284291374893
PFGS34JP6,0.0156554341894
PFR7B9FG4,-0.0916278413155
PFVCB4VM8,0.00426155062083
PFZNLFB87,-0.00318523451178
PG4TL9SD1,0.0111739204913
PG8YL57K1,-0.00621216738373
PGD8UFP61,0.0527846803488
PGNKU5KH6,0.0198455638933
PGX13AG99,0.0266798863698
PGZW3BQZ8,0.00830698453502
PH2635WF9,-0.0185349325898
PHAH2VSR9,0.00402804383091
PHAMBAT77,0.00199784241125
PHFSB68C0,-0.00946772195324
PHKXB1PJ0,-0.0111596625075
PHQ7LB550,-0.0183710320476
PHUCL6LA6,-0.00853564356866
PJ3PKWGM7,-0.00615380844224
PJ7YU6X82,-0.0363828014614
PJC4U2CD3,-0.00821528268514
PJHF3BU19,0.08463717137
PJML37962,-0.00433593915147
PJQG38JW9,-0.00576336744087
PJRR32QB5,0.00245876524895
PJVW2X5H2,-0.0671607088406
PK16B7M46,-0.00305586703529
PK5BB3291,0.0127243775575
PK9HAXHF9,-0.0172071415779
PKJTANCR3,0.00148998987658
PKJXL3D79,0.000696428687833
PKP3KXUC3,-0.0764735676062
PKT8KT9J6,0.000460159987191
PKTCU89Z6,0.00960975478898
PKXJU3R53,-0.000170698990802
PL6Z38MX8,0.00853099990651
PLB534334,0.00925963885645
PLF135BT0,0.00254020242847
PLLG2TYD9,0.0230407628585
PLQRB4F12,0.0105873166545
PLUWAYV62,-0.148415571124
PLZ2AUAB3,-0.00809097435796
PM4BL4RY3,-0.011452037145
PM8HKZ746,0.00965886457778
PMCNKUN90,-0.013011419038
PMHXU53W8,0.0187069222395
PMN3TZK20,-0.00965105027786
PMS8TUZ78,0.0544278474354
PMWDTQFC2,0.00710829607849
PMWK35FU0,-5.57844034779e-05
PN1Q2ZVZ5,0.00765472642817
PN5V2VB57,0.000662466722965
PNA12QSA9,-0.0206503615751
PNKGAVP34,0.016122930534
PNTWL1KV7,0.0072275967285
PP7CKLWB8,-0.00856251517412
PPBNTWBY9,0.0117025998777
PPM4328R2,0.0303837048007
PPR92WPW1,0.00843163350078
PPVF2S529,-0.0888919942506
PPZL2ML76,-0.022742699888
PQ4VAX1U4,-0.010028112198
PQ91ASGZ9,-0.0894929626509
PQD6AMX53,-0.0297022119873
PQWXKHQ85,-0.0389096369774
PQX2TXQQ8,-0.0066472623909
PRAJTJ265,-0.00149410170134
PRAP2Y2N0,-0.00547614281664
PRKZ2NXY3,0.00218402504414
PRQ52JD40,-0.0140090574195
PRUFATUR2,0.0354700271769
PRXAAV4G8,-0.00093994850525
PRYLAP9W6,0.125242903001
PS3RAJR25,0.00473685031235
PS81KU6P3,-0.0491081318371
PSHBKK2Z5,-0.0113274368807
PSMMTUJM5,-0.0102909551467
PSR8RXWW0,0.00755686984425
PSRSTPYS8,0.00568042562085
PT13TDV34,0.0130807644241
PT182UVK6,-0.000252063773693
PT5D2QAQ0,-0.00878867401986
PT9K2KRV4,-0.00625914159483
PTDQ2F715,-0.00879148454892
PTDUAV7H7,0.000189701012925
PTJZAQNN0,-0.00239050325021
PTMVARXC6,0.00977548595188
PTTAAFJY9,0.0237383196786
PTXLKQZL5,0.00131389539255
PU6WKFVW2,-0.0287899714202
PUB6TRBJ9,0.0187740046674
PUGBTLSP4,0.000476487031314
PUQT2RPG3,-0.00172363457689
PUUY2M4M8,-0.00804570246542
PUZ42GKS1,0.0262476394642
PV492AZX8,0.00872461277918
PV4JF5YJ5,-0.0085235180929
PV8KAMGK3,-0.00903301399799
PVBFANR91,-0.00908724938702
PVHVABBV4,0.0465687467084
PVN1A6T11,0.0266414856504
PVN5KMTH1,0.00309345254693
PVSAKH8N6,-0.00217481920485
PVWGKBPT9,-0.0377131082167
PW1RTN5F4,0.0246409144676
PW5WTHLL1,0.00942321517533
PWA2TC1R1,-0.0336199362493
PWF7T7GW9,-0.00457134078123
PWFC2NHC5,-0.00682767465159
PWKJ2HXJ4,0.0752001317401
PWTPSSTC9,-0.0364812447365
PWTYANUA2,0.0193988251121
PX39ACQM6,0.00772187559265
PXBQKJMD7,0.00516367649734
PXR6K3XV7,-0.00200453924627
PXRATJYB7,0.0181604159277
PXVGTDDH2,-0.00950811369962
PY4ST49T3,0.0110976605664
PY4X2KA97,-0.0256374213248
PY932DRF2,-0.0267369081992
PYD8296L5,0.0407879264786
PYJD24MR8,0.00231486245001
PYNPAF3C6,-0.0232994299765
PYSUA9JJ2,0.00182653410764
PYWZA4YP6,0.00708138796989
PZ29KFFA2,-0.00476492455261
PZ6FK9VG7,-0.00292569567801
PZALK5AM7,0.00467731027156
PZFRJZRS4,-0.0343759827273
PZFVTFS81,-0.0217144177707
PZUH2G462,-0.0174462555967
Q17Y21FN9,0.0348301099038
Q183AGG45,-0.048568196557
Q1HDA6BF5,-0.000101264782477
Q1MKA1SL3,-0.0431440236014
Q1MPKGT29,0.00351216246983
Q1MTNVR68,-0.00323996936501
Q1RQ9W7R9,-0.00119668805934
Q1RUKB876,0.0102632055216
Q1UQKCHX2,0.102204361367
Q1VZK6PC1,-0.000607056389369
Q215K24J5,0.00138538202545
Q25FTBL51,-0.0157815567215
Q2DRT2GG8,-0.0111931626222
Q2JWSWWM5,-0.00738272320339
Q2K22BX34,-0.00869248880872
Q2P727C89,0.0160705614044
Q2XJ1X8K6,0.0300410621697
Q2XNAC914,0.00909421255788
Q32TA7Q64,0.000193531160952
Q36YA35B0,-0.0104234438168
Q3B8KCLY2,0.0177682609332
Q3GDK8242,-0.0121399656669
Q3K9K9AU7,0.00572131374411
Q3UZT8D20,-0.0108638590378
Q44ASY9C9,0.00970101068698
Q48M28QZ4,-0.00333236498306
Q4HX1YMA3,-0.00115922484374
Q4N31U2G9,0.00703599715901
Q4N7A92X0,-0.00838579792187
Q4SCA4J33,0.0194136614228
Q4WJ9YY81,0.00829714282292
Q55YK4V16,0.00120899173408
Q58UK64R9,-0.000360399826215
Q5A4JZA61,-0.037917696712
Q5DVRJPX0,0.00598427283131
Q5F9JURB7,-0.061834528084
Q5KKT56Y3,0.0157061002925
Q5PQSZN47,0.0575155047264
Q5Y625JW8,0.00764003027783
Q6BSA5VU4,-0.00548288700264
Q6GXA1AZ9,0.0209489514621
Q6M39VS51,-0.00958481651042
Q6R89R7A6,0.00309285736736
Q6RCK67S1,0.00338410175362
Q6VJK1NX3,0.00209981952319
Q6ZPJW436,-0.0125890409501
Q74UJRK89,-0.00598694472597
Q794T1ZV1,0.00173933059708
Q7D9SWG15,0.000555755486625
Q7NR22BT2,-0.0461964768035
Q7SW1WSY2,-0.000791011054911
Q7X21S849,0.00447233514796
Q8271MP93,-0.0416942822222
Q82BA2PR8,0.000295309919198
Q86H9X4W7,-0.0467602647845
Q8L3JXGU1,-0.0313305352496
Q8Q8JSWZ7,-0.0301201216582
Q8YPSXTS9,-0.012289952454
Q93UST8X1,0.0421525456594
Q97ZSNQ35,-0.00912452388354
Q9CA1Y5Q1,-0.0170997434775
Q9MM1P211,0.00218935392043
Q9RW9YHN3,-0.0109582757002
Q9W29TXT3,0.00564126035801
QA179PCY3,0.0213625887242
QA5C9JU48,0.00736105686541
QA5HJYUL5,0.0048925229751
QAJYJK622,-0.0136203097936
QAK3SZ6J8,0.0182235277121
QAP8SUMP1,-0.0255483633767
QAS4SVWD1,0.00802305457393
QATDSQ2U6,0.0331771450335
QAXKSKHZ1,0.0564363620917
QB2V1UYM6,0.0036182706137
QB711QDS6,-0.00438101361702
QBB61KUX3,0.0206671733914
QBGG9VAK4,0.0302288759469
QBLM9QRQ5,-0.113799576119
QBQS9L6V0,-0.00603168437791
QBUX9FN14,0.0285769935887
QBV2JVNH0,-0.00195312141949
QBZ7JR3N3,-0.00981406926961
QC4CJLJT7,-0.0075214503831
QC8NSVZF9,0.00139287204785
QCCTSRFL9,-0.00227541373454
QCGPSSQA3,0.00260270701278
QCHYSLVR5,0.00286846082562
QCSF1RSJ2,-0.00607296096636
QCWL1M7P4,0.013158728637
QD1R1GNU7,-0.0185666688995
QD619S4G7,0.00352766271951
QDKH9BFX4,-0.00417061063315
QDKMJSGD8,-0.0146196294792
QDPSJMWK9,-0.019853882476
QDY3JBSV9,0.0149031198947
QDY7SSTB6,0.0107383949151
QF68SPJ76,-0.00264562091171
QF7JSHPN7,-0.00258158277127
QFBPSC4T9,-0.0621123820011
QFGZ1NLF8,-0.00767715039122
QFM51J1L5,0.0190646462382
QFRA1CGR5,-0.00482648100371
QFVL9NXC8,0.0521487257915
QFZR9JCJ8,0.0360325989016
QG92988U4,-0.00277262599634
QG96JP9A9,0.000532912977306
QGNNJ8LS1,-0.00812506991642
QGNSSPM85,-0.0296526268633
QGX3SDHK5,-0.0167546159761
QH6K1KDB2,-0.0146698128264
QHAQ1DUH8,-0.032124494235
QHFV199N2,0.016065267936
QHL114QT0,-0.0143720920917
QHL59KR90,-0.00372691363285
QHYM952R9,0.0324614106434
QHYRJL375,0.0179532309756
QJ3WJFJC9,-0.00727193122145
QJ82J9YJ2,0.0370078229421
QJCBSLF51,-0.008342776885
QJHHSFVA7,0.00757115242315
QJMNSAAG9,-0.0203873129522
QJQP1SLN3,0.0044549724054
QJRTS5RM1,-0.0177379545899
QJW41G788,-0.019157016183
QK191AND2,-0.029204024517
QK5F163K9,-0.00207269925409
QK9Q9GK63,0.00493447968881
QKDV9AZB3,-0.0641522289026
QKPAJGW41,0.011274596278
QKXMJ6SF8,-0.0024642596407
QL72SBP79,0.00897449593373
QLB7S74C4,-0.0857194180824
QLGCS2KJ6,-0.000205512748585
QLLP1C159,0.00360025580405
QLPK1D9V9,-0.0104796112189
QLQU17GA7,-0.0660048414318
QLUURMVZ9,-0.0371590918898
QLUZ12WG1,0.0794730075429
QLZ99CC35,-0.0139033624562
QM4F97T85,0.00139035900891
QM8L938D9,-0.0147246273539
QMCR8XPK1,0.00134546796663
QMCVJCQ17,0.0109745430304
QMJ1J8567,0.00904668078419
QMN6J3LB3,-0.00621194487367
QMSBHY1H0,0.0531278443047
QMSGSD1Y6,-0.0192224361839
QMWMS8H48,-0.0657686759247
QN5XRYCF6,-0.00400449027888
QN631DCW8,0.0015961803242
QNA818U29,0.00165898106267
QND41A3S3,0.00186827705964
QNFD14975,0.0193556016088
QNKJZYQC3,-0.027442121311
